"","TRACE","FILE","PROCESS","BYTES","COUNT","PERC"
"62","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/dispersy.py:create_introduction_request (0)<-./Tribler/dispersy/community.py:create_introduction_request (0)<-./Tribler/dispersy/dispersy.py:take_step (0)<-./Tribler/dispersy/community.py:dispersy_take_step (0)<-./Tribler/dispersy/dispersy.py:_candidate_walker (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",24588,5,0.00351280251828509
"63","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/dispersy.py:create_introduction_request (0)<-./Tribler/dispersy/community.py:create_introduction_request (0)<-./Tribler/dispersy/dispersy.py:take_step (0)<-./Tribler/dispersy/community.py:dispersy_take_step (0)<-./Tribler/dispersy/dispersy.py:_candidate_walker (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",16392,5,0.00526920377742764
"64","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/dispersy.py:create_introduction_request (0)<-./Tribler/dispersy/community.py:create_introduction_request (0)<-./Tribler/dispersy/dispersy.py:take_step (0)<-./Tribler/dispersy/community.py:dispersy_take_step (0)<-./Tribler/dispersy/dispersy.py:_candidate_walker (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",16392,5,0.00351280251828509
"65","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",6687936,816,1.43322342746032
"66","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","other","python",450780,105,0.0966020692528401
"67","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","other","python",450780,105,0.073768852883987
"68","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","other","python",450780,105,0.0140512100731404
"69","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","temp_table","python",344232,105,0.0966020692528401
"70","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","temp_table","python",344232,105,0.073768852883987
"71","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","temp_table","python",344232,105,0.0140512100731404
"72","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","torrent","python",65568,105,0.0966020692528401
"73","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","torrent","python",65568,105,0.073768852883987
"74","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","torrent","python",65568,105,0.0140512100731404
"75","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",3098088,119,0.663919675955883
"76","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",3098088,119,0.83429059809271
"77","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",3893100,119,0.663919675955883
"78","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",3893100,119,0.83429059809271
"79","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrentNoDef (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",29923596,732,6.41262099712944
"80","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrentNoDef (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)","other","python",3745572,91,0.802675375428144
"81","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",393408,108,0.0843072604388422
"82","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",393408,108,1.20840406629007
"83","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",5638848,108,0.0843072604388422
"84","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",5638848,108,1.20840406629007
"85","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:updateTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",32784,1,0.00702560503657019
"86","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:updateTorrent (0)<-./Tribler/TrackerChecking/TorrentChecking.py:dbUpdateTorrents (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",8196,22,0.00175640125914255
