"","TRACE","FILE","PROCESS","BYTES","COUNT","PERC"
"60","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",4393056,754,0.320974894143943
"61","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",4393056,754,0.789185978262172
"62","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","other","python",237684,29,0.0426984950925429
"63","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)","other","python",1262184,154,0.2267437325604
"64","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",3089892,120,0.555080436203057
"65","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",3089892,120,0.709678435676057
"66","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",3950472,120,0.555080436203057
"67","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",3950472,120,0.709678435676057
"68","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrentNoDef (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",38635944,926,6.94071399538783
"69","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrentNoDef (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)","other","python",557328,13,0.100120609182514
"70","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:addExternalTorrentNoDef (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)","other","python",5860140,142,1.05273875831614
"71","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_addTorrentToDB (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_db (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",7482948,136,1.34426641446523
"72","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:updateTorrent (0)<-./Tribler/TrackerChecking/TorrentChecking.py:dbUpdateTorrents (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",8196,1,0.00147236189974286
"73","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_execute (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:execute_write (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:update (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:updateTracker (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:updateTorrent (0)<-./Tribler/TrackerChecking/TorrentChecking.py:dbUpdateTorrents (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",16392,1,0.00294472379948572
"74","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",2409624,32,0.4328743985244
"75","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",2409624,32,3.68237711125689
"76","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",2409624,32,2.04658304064257
"77","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",20498196,32,0.4328743985244
"78","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",20498196,32,3.68237711125689
"79","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",20498196,32,2.04658304064257
"80","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",11392440,32,0.4328743985244
"81","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",11392440,32,3.68237711125689
"82","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:__flush_to_database (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",11392440,32,2.04658304064257
"83","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_request (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",3688200,47,0.662562854884286
"84","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_request (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",172116,1,0.0309195998946
"85","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",5237244,70,0.940839253935686
"86","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",729444,89,0.131040209077114
"87","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/community/channel/community.py:_disp_on_channel (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_authorize (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)","other","python",139332,17,0.0250301522956286
"88","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)","other","python",1180224,144,0.212020113562972
