"","TRACE","FILE","PROCESS","BYTES","COUNT","PERC"
"49","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_request (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","other","python",49176,4,0.00674371923573217
"50","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_request (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","other","python",49176,4,0.0865443968585629
"51","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_request (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",631092,4,0.00674371923573217
"52","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_request (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/message.py:_process_delayed_packet (0)<-./Tribler/dispersy/dispersy.py:on_identity (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",631092,4,0.0865443968585629
"53","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrent_collect_response (0)<-./Tribler/community/search/community.py:on_torrent_collect_response (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",18621312,164,2.55362168393058
"54","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",803208,95,0.110147414183625
"55","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)","other","python",860580,105,0.118015086625313
"56","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelsVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",73813176,309,10.122322572834
"57","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelsVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/dispersy.py:create_introduction_request (0)<-./Tribler/dispersy/community.py:create_introduction_request (0)<-./Tribler/dispersy/dispersy.py:take_step (0)<-./Tribler/dispersy/community.py:dispersy_take_step (0)<-./Tribler/dispersy/dispersy.py:_candidate_walker (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",1819512,22,0.24951761172209
"58","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:updateNrTorrents (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",762228,2,0.104527648153849
"59","<-./Tribler/Core/CacheDB/sqlitecachedb.py:openDB (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:createDBTable (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)","other","python",26160,1,0.00358743483013571
"60","<-./Tribler/Core/DecentralizedTracking/pymdht/core/state.py:save (1)<-./Tribler/Core/DecentralizedTracking/pymdht/core/controller.py:main_loop (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/minitwisted.py:run_one_step (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/minitwisted.py:run2 (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/minitwisted.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",86773,13,0.0118995597291807
"61","<-./Tribler/Core/permid.py:save_keypair (1)<-./Tribler/Core/Session.py:__init__ (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",211,1,2.89353497384799e-05
"62","<-./Tribler/Core/permid.py:save_pub_key (1)<-./Tribler/Core/Session.py:__init__ (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",166,1,2.27643035857235e-05
"63","<-./Tribler/Core/SessionConfig.py:save (1)<-./Tribler/Core/Session.py:save_pstate_sessconfig (0)<-./Tribler/Core/Session.py:__init__ (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",1994,1,0.000273445911746583
"64","<-./Tribler/Debug/console.py:write (1)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",645,1,8.84516615228414e-05
"65","<-./Tribler/Debug/console.py:write (1)<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:MainLoop (1)<-/home/jenkins/venv/lib/python2.7/site-packages/wx-2.8-gtk2-unicode/wx/_core.py:MainLoop (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",1364,32,0.000187051265607993
"66","<-./Tribler/Debug/console.py:write (1)<-/home/jenkins/workspace/Test_performance_Tribler_idle_all_revs/tribler/Tribler/Core/DecentralizedTracking/pymdht/core/bootstrap.py:_get_bootstrap_nodes (0)<-/home/jenkins/workspace/Test_performance_Tribler_idle_all_revs/tribler/Tribler/Core/DecentralizedTracking/pymdht/core/bootstrap.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/plugins/routing_nice_rtt.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/controller.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/pymdht.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/mainlineDHT.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",324,8,4.44315322998459e-05
"67","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",109,8,1.49476451255655e-05
"68","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","temp_table","python",99,6,1.3576301536064e-05
"69","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/search/community.py:load_community (0)<-./Tribler/dispersy/dispersy.py:define_auto_load (0)<-./Tribler/Main/tribler.py:define_communities (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",33,2,4.52543384535468e-06
"70","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",462,28,6.33560738349655e-05
"71","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:createDBTable (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)","other","python",117,2,1.60447199971666e-05
"72","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (1)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",141,4,1.933594461197e-05
"73","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initialBegin (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",36,2,4.9368369222051e-06
